Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753172256;3;3
0xfe;2;6;1753172266;3;3
0xfe;1;6;1753172276;3;3
0xfe;2;6;1753172286;3;3
0xfe;1;6;1753172296;3;3
0xfe;2;6;1753172306;3;3
0xfe;1;6;1753172316;3;3
0xfe;2;6;1753172326;3;3
0xfe;1;6;1753172336;3;3
0xfe;2;6;1753172346;3;3
0xfe;1;6;1753172356;3;3
0xfe;2;6;1753172366;3;3
0xfe;1;6;1753172376;3;3
0xfe;2;6;1753172386;3;3
0xfe;1;6;1753172396;3;3
0xfe;2;6;1753172406;3;3
0xfe;1;6;1753172416;3;3
0xfe;2;6;1753172426;3;3
0xfe;1;6;1753172436;3;3
0xfe;2;6;1753172446;3;3
0xfe;1;6;1753172456;3;3
0xfe;2;6;1753172466;3;3
0xfe;1;6;1753172476;3;3
0xfe;2;6;1753172486;3;3
0xfe;1;6;1753172496;3;3
0xfe;2;6;1753172506;3;3
0xfe;1;6;1753172516;3;3
0xfe;2;6;1753172526;3;3
0xfe;1;6;1753172536;3;3
0xfe;2;6;1753172546;3;3
