Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746969756;3;3
0xfe;2;6;1746969766;3;3
0xfe;1;6;1746969776;3;3
0xfe;2;6;1746969786;3;3
0xfe;1;6;1746969796;3;3
0xfe;2;6;1746969806;3;3
0xfe;1;6;1746969816;3;3
0xfe;2;6;1746969826;3;3
0xfe;1;6;1746969836;3;3
0xfe;2;6;1746969846;3;3
0xfe;1;6;1746969856;3;3
0xfe;2;6;1746969866;3;3
0xfe;1;6;1746969876;3;3
0xfe;2;6;1746969886;3;3
0xfe;1;6;1746969896;3;3
0xfe;2;6;1746969906;3;3
0xfe;1;6;1746969916;3;3
0xfe;2;6;1746969926;3;3
0xfe;1;6;1746969936;3;3
0xfe;2;6;1746969946;3;3
0xfe;1;6;1746969956;3;3
0xfe;2;6;1746969966;3;3
0xfe;1;6;1746969976;3;3
0xfe;2;6;1746969986;3;3
0xfe;1;6;1746969996;3;3
0xfe;2;6;1746970006;3;3
0xfe;1;6;1746970016;3;3
0xfe;2;6;1746970026;3;3
0xfe;1;6;1746970036;3;3
0xfe;2;6;1746970046;3;3
