Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749460956;3;3
0xfe;2;6;1749460966;3;3
0xfe;1;6;1749460976;3;3
0xfe;2;6;1749460986;3;3
0xfe;1;6;1749460996;3;3
0xfe;2;6;1749461006;3;3
0xfe;1;6;1749461016;3;3
0xfe;2;6;1749461026;3;3
0xfe;1;6;1749461036;3;3
0xfe;2;6;1749461046;3;3
0xfe;1;6;1749461056;3;3
0xfe;2;6;1749461066;3;3
0xfe;1;6;1749461076;3;3
0xfe;2;6;1749461086;3;3
0xfe;1;6;1749461096;3;3
0xfe;2;6;1749461106;3;3
0xfe;1;6;1749461116;3;3
0xfe;2;6;1749461126;3;3
0xfe;1;6;1749461136;3;3
0xfe;2;6;1749461146;3;3
0xfe;1;6;1749461156;3;3
0xfe;2;6;1749461166;3;3
0xfe;1;6;1749461176;3;3
0xfe;2;6;1749461186;3;3
0xfe;1;6;1749461196;3;3
0xfe;2;6;1749461206;3;3
0xfe;1;6;1749461216;3;3
0xfe;2;6;1749461226;3;3
0xfe;1;6;1749461236;3;3
0xfe;2;6;1749461246;3;3
