Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752106956;3;3
0xfe;2;6;1752106966;3;3
0xfe;1;6;1752106976;3;3
0xfe;2;6;1752106986;3;3
0xfe;1;6;1752106996;3;3
0xfe;2;6;1752107006;3;3
0xfe;1;6;1752107016;3;3
0xfe;2;6;1752107026;3;3
0xfe;1;6;1752107036;3;3
0xfe;2;6;1752107046;3;3
0xfe;1;6;1752107056;3;3
0xfe;2;6;1752107066;3;3
0xfe;1;6;1752107076;3;3
0xfe;2;6;1752107086;3;3
0xfe;1;6;1752107096;3;3
0xfe;2;6;1752107106;3;3
0xfe;1;6;1752107116;3;3
0xfe;2;6;1752107126;3;3
0xfe;1;6;1752107136;3;3
0xfe;2;6;1752107146;3;3
0xfe;1;6;1752107156;3;3
0xfe;2;6;1752107166;3;3
0xfe;1;6;1752107176;3;3
0xfe;2;6;1752107186;3;3
0xfe;1;6;1752107196;3;3
0xfe;2;6;1752107206;3;3
0xfe;1;6;1752107216;3;3
0xfe;2;6;1752107226;3;3
0xfe;1;6;1752107236;3;3
0xfe;2;6;1752107246;3;3
