Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749384756;3;3
0xfe;2;6;1749384766;3;3
0xfe;1;6;1749384776;3;3
0xfe;2;6;1749384786;3;3
0xfe;1;6;1749384796;3;3
0xfe;2;6;1749384806;3;3
0xfe;1;6;1749384816;3;3
0xfe;2;6;1749384826;3;3
0xfe;1;6;1749384836;3;3
0xfe;2;6;1749384846;3;3
0xfe;1;6;1749384856;3;3
0xfe;2;6;1749384866;3;3
0xfe;1;6;1749384876;3;3
0xfe;2;6;1749384886;3;3
0xfe;1;6;1749384896;3;3
0xfe;2;6;1749384906;3;3
0xfe;1;6;1749384916;3;3
0xfe;2;6;1749384926;3;3
0xfe;1;6;1749384936;3;3
0xfe;2;6;1749384946;3;3
0xfe;1;6;1749384956;3;3
0xfe;2;6;1749384966;3;3
0xfe;1;6;1749384976;3;3
0xfe;2;6;1749384986;3;3
0xfe;1;6;1749384996;3;3
0xfe;2;6;1749385006;3;3
0xfe;1;6;1749385016;3;3
0xfe;2;6;1749385026;3;3
0xfe;1;6;1749385036;3;3
0xfe;2;6;1749385046;3;3
