Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750422456;3;3
0xfe;2;6;1750422466;3;3
0xfe;1;6;1750422476;3;3
0xfe;2;6;1750422486;3;3
0xfe;1;6;1750422496;3;3
0xfe;2;6;1750422506;3;3
0xfe;1;6;1750422516;3;3
0xfe;2;6;1750422526;3;3
0xfe;1;6;1750422536;3;3
0xfe;2;6;1750422546;3;3
0xfe;1;6;1750422556;3;3
0xfe;2;6;1750422566;3;3
0xfe;1;6;1750422576;3;3
0xfe;2;6;1750422586;3;3
0xfe;1;6;1750422596;3;3
0xfe;2;6;1750422606;3;3
0xfe;1;6;1750422616;3;3
0xfe;2;6;1750422626;3;3
0xfe;1;6;1750422636;3;3
0xfe;2;6;1750422646;3;3
0xfe;1;6;1750422656;3;3
0xfe;2;6;1750422666;3;3
0xfe;1;6;1750422676;3;3
0xfe;2;6;1750422686;3;3
0xfe;1;6;1750422696;3;3
0xfe;2;6;1750422706;3;3
0xfe;1;6;1750422716;3;3
0xfe;2;6;1750422726;3;3
0xfe;1;6;1750422736;3;3
0xfe;2;6;1750422746;3;3
