Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746855756;3;3
0xfe;2;6;1746855766;3;3
0xfe;1;6;1746855776;3;3
0xfe;2;6;1746855786;3;3
0xfe;1;6;1746855796;3;3
0xfe;2;6;1746855806;3;3
0xfe;1;6;1746855816;3;3
0xfe;2;6;1746855826;3;3
0xfe;1;6;1746855836;3;3
0xfe;2;6;1746855846;3;3
0xfe;1;6;1746855856;3;3
0xfe;2;6;1746855866;3;3
0xfe;1;6;1746855876;3;3
0xfe;2;6;1746855886;3;3
0xfe;1;6;1746855896;3;3
0xfe;2;6;1746855906;3;3
0xfe;1;6;1746855916;3;3
0xfe;2;6;1746855926;3;3
0xfe;1;6;1746855936;3;3
0xfe;2;6;1746855946;3;3
0xfe;1;6;1746855956;3;3
0xfe;2;6;1746855966;3;3
0xfe;1;6;1746855976;3;3
0xfe;2;6;1746855986;3;3
0xfe;1;6;1746855996;3;3
0xfe;2;6;1746856006;3;3
0xfe;1;6;1746856016;3;3
0xfe;2;6;1746856026;3;3
0xfe;1;6;1746856036;3;3
0xfe;2;6;1746856046;3;3
