Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748239956;3;3
0xfe;2;6;1748239966;3;3
0xfe;1;6;1748239976;3;3
0xfe;2;6;1748239986;3;3
0xfe;1;6;1748239996;3;3
0xfe;2;6;1748240006;3;3
0xfe;1;6;1748240016;3;3
0xfe;2;6;1748240026;3;3
0xfe;1;6;1748240036;3;3
0xfe;2;6;1748240046;3;3
0xfe;1;6;1748240056;3;3
0xfe;2;6;1748240066;3;3
0xfe;1;6;1748240076;3;3
0xfe;2;6;1748240086;3;3
0xfe;1;6;1748240096;3;3
0xfe;2;6;1748240106;3;3
0xfe;1;6;1748240116;3;3
0xfe;2;6;1748240126;3;3
0xfe;1;6;1748240136;3;3
0xfe;2;6;1748240146;3;3
0xfe;1;6;1748240156;3;3
0xfe;2;6;1748240166;3;3
0xfe;1;6;1748240176;3;3
0xfe;2;6;1748240186;3;3
0xfe;1;6;1748240196;3;3
0xfe;2;6;1748240206;3;3
0xfe;1;6;1748240216;3;3
0xfe;2;6;1748240226;3;3
0xfe;1;6;1748240236;3;3
0xfe;2;6;1748240246;3;3
