Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749079956;3;3
0xfe;2;6;1749079966;3;3
0xfe;1;6;1749079976;3;3
0xfe;2;6;1749079986;3;3
0xfe;1;6;1749079996;3;3
0xfe;2;6;1749080006;3;3
0xfe;1;6;1749080016;3;3
0xfe;2;6;1749080026;3;3
0xfe;1;6;1749080036;3;3
0xfe;2;6;1749080046;3;3
0xfe;1;6;1749080056;3;3
0xfe;2;6;1749080066;3;3
0xfe;1;6;1749080076;3;3
0xfe;2;6;1749080086;3;3
0xfe;1;6;1749080096;3;3
0xfe;2;6;1749080106;3;3
0xfe;1;6;1749080116;3;3
0xfe;2;6;1749080126;3;3
0xfe;1;6;1749080136;3;3
0xfe;2;6;1749080146;3;3
0xfe;1;6;1749080156;3;3
0xfe;2;6;1749080166;3;3
0xfe;1;6;1749080176;3;3
0xfe;2;6;1749080186;3;3
0xfe;1;6;1749080196;3;3
0xfe;2;6;1749080206;3;3
0xfe;1;6;1749080216;3;3
0xfe;2;6;1749080226;3;3
0xfe;1;6;1749080236;3;3
0xfe;2;6;1749080246;3;3
