Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746829356;3;3
0xfe;2;6;1746829366;3;3
0xfe;1;6;1746829376;3;3
0xfe;2;6;1746829386;3;3
0xfe;1;6;1746829396;3;3
0xfe;2;6;1746829406;3;3
0xfe;1;6;1746829416;3;3
0xfe;2;6;1746829426;3;3
0xfe;1;6;1746829436;3;3
0xfe;2;6;1746829446;3;3
0xfe;1;6;1746829456;3;3
0xfe;2;6;1746829466;3;3
0xfe;1;6;1746829476;3;3
0xfe;2;6;1746829486;3;3
0xfe;1;6;1746829496;3;3
0xfe;2;6;1746829506;3;3
0xfe;1;6;1746829516;3;3
0xfe;2;6;1746829526;3;3
0xfe;1;6;1746829536;3;3
0xfe;2;6;1746829546;3;3
0xfe;1;6;1746829556;3;3
0xfe;2;6;1746829566;3;3
0xfe;1;6;1746829576;3;3
0xfe;2;6;1746829586;3;3
0xfe;1;6;1746829596;3;3
0xfe;2;6;1746829606;3;3
0xfe;1;6;1746829616;3;3
0xfe;2;6;1746829626;3;3
0xfe;1;6;1746829636;3;3
0xfe;2;6;1746829646;3;3
