Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746574356;3;3
0xfe;2;6;1746574366;3;3
0xfe;1;6;1746574376;3;3
0xfe;2;6;1746574386;3;3
0xfe;1;6;1746574396;3;3
0xfe;2;6;1746574406;3;3
0xfe;1;6;1746574416;3;3
0xfe;2;6;1746574426;3;3
0xfe;1;6;1746574436;3;3
0xfe;2;6;1746574446;3;3
0xfe;1;6;1746574456;3;3
0xfe;2;6;1746574466;3;3
0xfe;1;6;1746574476;3;3
0xfe;2;6;1746574486;3;3
0xfe;1;6;1746574496;3;3
0xfe;2;6;1746574506;3;3
0xfe;1;6;1746574516;3;3
0xfe;2;6;1746574526;3;3
0xfe;1;6;1746574536;3;3
0xfe;2;6;1746574546;3;3
0xfe;1;6;1746574556;3;3
0xfe;2;6;1746574566;3;3
0xfe;1;6;1746574576;3;3
0xfe;2;6;1746574586;3;3
0xfe;1;6;1746574596;3;3
0xfe;2;6;1746574606;3;3
0xfe;1;6;1746574616;3;3
0xfe;2;6;1746574626;3;3
0xfe;1;6;1746574636;3;3
0xfe;2;6;1746574646;3;3
