Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752148656;3;3
0xfe;2;6;1752148666;3;3
0xfe;1;6;1752148676;3;3
0xfe;2;6;1752148686;3;3
0xfe;1;6;1752148696;3;3
0xfe;2;6;1752148706;3;3
0xfe;1;6;1752148716;3;3
0xfe;2;6;1752148726;3;3
0xfe;1;6;1752148736;3;3
0xfe;2;6;1752148746;3;3
0xfe;1;6;1752148756;3;3
0xfe;2;6;1752148766;3;3
0xfe;1;6;1752148776;3;3
0xfe;2;6;1752148786;3;3
0xfe;1;6;1752148796;3;3
0xfe;2;6;1752148806;3;3
0xfe;1;6;1752148816;3;3
0xfe;2;6;1752148826;3;3
0xfe;1;6;1752148836;3;3
0xfe;2;6;1752148846;3;3
0xfe;1;6;1752148856;3;3
0xfe;2;6;1752148866;3;3
0xfe;1;6;1752148876;3;3
0xfe;2;6;1752148886;3;3
0xfe;1;6;1752148896;3;3
0xfe;2;6;1752148906;3;3
0xfe;1;6;1752148916;3;3
0xfe;2;6;1752148926;3;3
0xfe;1;6;1752148936;3;3
0xfe;2;6;1752148946;3;3
