Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753200756;3;3
0xfe;2;6;1753200766;3;3
0xfe;1;6;1753200776;3;3
0xfe;2;6;1753200786;3;3
0xfe;1;6;1753200796;3;3
0xfe;2;6;1753200806;3;3
0xfe;1;6;1753200816;3;3
0xfe;2;6;1753200826;3;3
0xfe;1;6;1753200836;3;3
0xfe;2;6;1753200846;3;3
0xfe;1;6;1753200856;3;3
0xfe;2;6;1753200866;3;3
0xfe;1;6;1753200876;3;3
0xfe;2;6;1753200886;3;3
0xfe;1;6;1753200896;3;3
0xfe;2;6;1753200906;3;3
0xfe;1;6;1753200916;3;3
0xfe;2;6;1753200926;3;3
0xfe;1;6;1753200936;3;3
0xfe;2;6;1753200946;3;3
0xfe;1;6;1753200956;3;3
0xfe;2;6;1753200966;3;3
0xfe;1;6;1753200976;3;3
0xfe;2;6;1753200986;3;3
0xfe;1;6;1753200996;3;3
0xfe;2;6;1753201006;3;3
0xfe;1;6;1753201016;3;3
0xfe;2;6;1753201026;3;3
0xfe;1;6;1753201036;3;3
0xfe;2;6;1753201046;3;3
