Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754476956;3;3
0xfe;2;6;1754476966;3;3
0xfe;1;6;1754476976;3;3
0xfe;2;6;1754476986;3;3
0xfe;1;6;1754476996;3;3
0xfe;2;6;1754477006;3;3
0xfe;1;6;1754477016;3;3
0xfe;2;6;1754477026;3;3
0xfe;1;6;1754477036;3;3
0xfe;2;6;1754477046;3;3
0xfe;1;6;1754477056;3;3
0xfe;2;6;1754477066;3;3
0xfe;1;6;1754477076;3;3
0xfe;2;6;1754477086;3;3
0xfe;1;6;1754477096;3;3
0xfe;2;6;1754477106;3;3
0xfe;1;6;1754477116;3;3
0xfe;2;6;1754477126;3;3
0xfe;1;6;1754477136;3;3
0xfe;2;6;1754477146;3;3
0xfe;1;6;1754477156;3;3
0xfe;2;6;1754477166;3;3
0xfe;1;6;1754477176;3;3
0xfe;2;6;1754477186;3;3
0xfe;1;6;1754477196;3;3
0xfe;2;6;1754477206;3;3
0xfe;1;6;1754477216;3;3
0xfe;2;6;1754477226;3;3
0xfe;1;6;1754477236;3;3
0xfe;2;6;1754477246;3;3
