Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751271456;3;3
0xfe;2;6;1751271466;3;3
0xfe;1;6;1751271476;3;3
0xfe;2;6;1751271486;3;3
0xfe;1;6;1751271496;3;3
0xfe;2;6;1751271506;3;3
0xfe;1;6;1751271516;3;3
0xfe;2;6;1751271526;3;3
0xfe;1;6;1751271536;3;3
0xfe;2;6;1751271546;3;3
0xfe;1;6;1751271556;3;3
0xfe;2;6;1751271566;3;3
0xfe;1;6;1751271576;3;3
0xfe;2;6;1751271586;3;3
0xfe;1;6;1751271596;3;3
0xfe;2;6;1751271606;3;3
0xfe;1;6;1751271616;3;3
0xfe;2;6;1751271626;3;3
0xfe;1;6;1751271636;3;3
0xfe;2;6;1751271646;3;3
0xfe;1;6;1751271656;3;3
0xfe;2;6;1751271666;3;3
0xfe;1;6;1751271676;3;3
0xfe;2;6;1751271686;3;3
0xfe;1;6;1751271696;3;3
0xfe;2;6;1751271706;3;3
0xfe;1;6;1751271716;3;3
0xfe;2;6;1751271726;3;3
0xfe;1;6;1751271736;3;3
0xfe;2;6;1751271746;3;3
