Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750981056;3;3
0xfe;2;6;1750981066;3;3
0xfe;1;6;1750981076;3;3
0xfe;2;6;1750981086;3;3
0xfe;1;6;1750981096;3;3
0xfe;2;6;1750981106;3;3
0xfe;1;6;1750981116;3;3
0xfe;2;6;1750981126;3;3
0xfe;1;6;1750981136;3;3
0xfe;2;6;1750981146;3;3
0xfe;1;6;1750981156;3;3
0xfe;2;6;1750981166;3;3
0xfe;1;6;1750981176;3;3
0xfe;2;6;1750981186;3;3
0xfe;1;6;1750981196;3;3
0xfe;2;6;1750981206;3;3
0xfe;1;6;1750981216;3;3
0xfe;2;6;1750981226;3;3
0xfe;1;6;1750981236;3;3
0xfe;2;6;1750981246;3;3
0xfe;1;6;1750981256;3;3
0xfe;2;6;1750981266;3;3
0xfe;1;6;1750981276;3;3
0xfe;2;6;1750981286;3;3
0xfe;1;6;1750981296;3;3
0xfe;2;6;1750981306;3;3
0xfe;1;6;1750981316;3;3
0xfe;2;6;1750981326;3;3
0xfe;1;6;1750981336;3;3
0xfe;2;6;1750981346;3;3
