Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746520356;3;3
0xfe;2;6;1746520366;3;3
0xfe;1;6;1746520376;3;3
0xfe;2;6;1746520386;3;3
0xfe;1;6;1746520396;3;3
0xfe;2;6;1746520406;3;3
0xfe;1;6;1746520416;3;3
0xfe;2;6;1746520426;3;3
0xfe;1;6;1746520436;3;3
0xfe;2;6;1746520446;3;3
0xfe;1;6;1746520456;3;3
0xfe;2;6;1746520466;3;3
0xfe;1;6;1746520476;3;3
0xfe;2;6;1746520486;3;3
0xfe;1;6;1746520496;3;3
0xfe;2;6;1746520506;3;3
0xfe;1;6;1746520516;3;3
0xfe;2;6;1746520526;3;3
0xfe;1;6;1746520536;3;3
0xfe;2;6;1746520546;3;3
0xfe;1;6;1746520556;3;3
0xfe;2;6;1746520566;3;3
0xfe;1;6;1746520576;3;3
0xfe;2;6;1746520586;3;3
0xfe;1;6;1746520596;3;3
0xfe;2;6;1746520606;3;3
0xfe;1;6;1746520616;3;3
0xfe;2;6;1746520626;3;3
0xfe;1;6;1746520636;3;3
0xfe;2;6;1746520646;3;3
