Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753843956;3;3
0xfe;2;6;1753843966;3;3
0xfe;1;6;1753843976;3;3
0xfe;2;6;1753843986;3;3
0xfe;1;6;1753843996;3;3
0xfe;2;6;1753844006;3;3
0xfe;1;6;1753844016;3;3
0xfe;2;6;1753844026;3;3
0xfe;1;6;1753844036;3;3
0xfe;2;6;1753844046;3;3
0xfe;1;6;1753844056;3;3
0xfe;2;6;1753844066;3;3
0xfe;1;6;1753844076;3;3
0xfe;2;6;1753844086;3;3
0xfe;1;6;1753844096;3;3
0xfe;2;6;1753844106;3;3
0xfe;1;6;1753844116;3;3
0xfe;2;6;1753844126;3;3
0xfe;1;6;1753844136;3;3
0xfe;2;6;1753844146;3;3
0xfe;1;6;1753844156;3;3
0xfe;2;6;1753844166;3;3
0xfe;1;6;1753844176;3;3
0xfe;2;6;1753844186;3;3
0xfe;1;6;1753844196;3;3
0xfe;2;6;1753844206;3;3
0xfe;1;6;1753844216;3;3
0xfe;2;6;1753844226;3;3
0xfe;1;6;1753844236;3;3
0xfe;2;6;1753844246;3;3
