Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747843956;3;3
0xfe;2;6;1747843966;3;3
0xfe;1;6;1747843976;3;3
0xfe;2;6;1747843986;3;3
0xfe;1;6;1747843996;3;3
0xfe;2;6;1747844006;3;3
0xfe;1;6;1747844016;3;3
0xfe;2;6;1747844026;3;3
0xfe;1;6;1747844036;3;3
0xfe;2;6;1747844046;3;3
0xfe;1;6;1747844056;3;3
0xfe;2;6;1747844066;3;3
0xfe;1;6;1747844076;3;3
0xfe;2;6;1747844086;3;3
0xfe;1;6;1747844096;3;3
0xfe;2;6;1747844106;3;3
0xfe;1;6;1747844116;3;3
0xfe;2;6;1747844126;3;3
0xfe;1;6;1747844136;3;3
0xfe;2;6;1747844146;3;3
0xfe;1;6;1747844156;3;3
0xfe;2;6;1747844166;3;3
0xfe;1;6;1747844176;3;3
0xfe;2;6;1747844186;3;3
0xfe;1;6;1747844196;3;3
0xfe;2;6;1747844206;3;3
0xfe;1;6;1747844216;3;3
0xfe;2;6;1747844226;3;3
0xfe;1;6;1747844236;3;3
0xfe;2;6;1747844246;3;3
