Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751816856;3;3
0xfe;2;6;1751816866;3;3
0xfe;1;6;1751816876;3;3
0xfe;2;6;1751816886;3;3
0xfe;1;6;1751816896;3;3
0xfe;2;6;1751816906;3;3
0xfe;1;6;1751816916;3;3
0xfe;2;6;1751816926;3;3
0xfe;1;6;1751816936;3;3
0xfe;2;6;1751816946;3;3
0xfe;1;6;1751816956;3;3
0xfe;2;6;1751816966;3;3
0xfe;1;6;1751816976;3;3
0xfe;2;6;1751816986;3;3
0xfe;1;6;1751816996;3;3
0xfe;2;6;1751817006;3;3
0xfe;1;6;1751817016;3;3
0xfe;2;6;1751817026;3;3
0xfe;1;6;1751817036;3;3
0xfe;2;6;1751817046;3;3
0xfe;1;6;1751817056;3;3
0xfe;2;6;1751817066;3;3
0xfe;1;6;1751817076;3;3
0xfe;2;6;1751817086;3;3
0xfe;1;6;1751817096;3;3
0xfe;2;6;1751817106;3;3
0xfe;1;6;1751817116;3;3
0xfe;2;6;1751817126;3;3
0xfe;1;6;1751817136;3;3
0xfe;2;6;1751817146;3;3
