Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746421956;3;3
0xfe;2;6;1746421966;3;3
0xfe;1;6;1746421976;3;3
0xfe;2;6;1746421986;3;3
0xfe;1;6;1746421996;3;3
0xfe;2;6;1746422006;3;3
0xfe;1;6;1746422016;3;3
0xfe;2;6;1746422026;3;3
0xfe;1;6;1746422036;3;3
0xfe;2;6;1746422046;3;3
0xfe;1;6;1746422056;3;3
0xfe;2;6;1746422066;3;3
0xfe;1;6;1746422076;3;3
0xfe;2;6;1746422086;3;3
0xfe;1;6;1746422096;3;3
0xfe;2;6;1746422106;3;3
0xfe;1;6;1746422116;3;3
0xfe;2;6;1746422126;3;3
0xfe;1;6;1746422136;3;3
0xfe;2;6;1746422146;3;3
0xfe;1;6;1746422156;3;3
0xfe;2;6;1746422166;3;3
0xfe;1;6;1746422176;3;3
0xfe;2;6;1746422186;3;3
0xfe;1;6;1746422196;3;3
0xfe;2;6;1746422206;3;3
0xfe;1;6;1746422216;3;3
0xfe;2;6;1746422226;3;3
0xfe;1;6;1746422236;3;3
0xfe;2;6;1746422246;3;3
