Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750221756;3;3
0xfe;2;6;1750221766;3;3
0xfe;1;6;1750221776;3;3
0xfe;2;6;1750221786;3;3
0xfe;1;6;1750221796;3;3
0xfe;2;6;1750221806;3;3
0xfe;1;6;1750221816;3;3
0xfe;2;6;1750221826;3;3
0xfe;1;6;1750221836;3;3
0xfe;2;6;1750221846;3;3
0xfe;1;6;1750221856;3;3
0xfe;2;6;1750221866;3;3
0xfe;1;6;1750221876;3;3
0xfe;2;6;1750221886;3;3
0xfe;1;6;1750221896;3;3
0xfe;2;6;1750221906;3;3
0xfe;1;6;1750221916;3;3
0xfe;2;6;1750221926;3;3
0xfe;1;6;1750221936;3;3
0xfe;2;6;1750221946;3;3
0xfe;1;6;1750221956;3;3
0xfe;2;6;1750221966;3;3
0xfe;1;6;1750221976;3;3
0xfe;2;6;1750221986;3;3
0xfe;1;6;1750221996;3;3
0xfe;2;6;1750222006;3;3
0xfe;1;6;1750222016;3;3
0xfe;2;6;1750222026;3;3
0xfe;1;6;1750222036;3;3
0xfe;2;6;1750222046;3;3
