Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747459056;3;3
0xfe;2;6;1747459066;3;3
0xfe;1;6;1747459076;3;3
0xfe;2;6;1747459086;3;3
0xfe;1;6;1747459096;3;3
0xfe;2;6;1747459106;3;3
0xfe;1;6;1747459116;3;3
0xfe;2;6;1747459126;3;3
0xfe;1;6;1747459136;3;3
0xfe;2;6;1747459146;3;3
0xfe;1;6;1747459156;3;3
0xfe;2;6;1747459166;3;3
0xfe;1;6;1747459176;3;3
0xfe;2;6;1747459186;3;3
0xfe;1;6;1747459196;3;3
0xfe;2;6;1747459206;3;3
0xfe;1;6;1747459216;3;3
0xfe;2;6;1747459226;3;3
0xfe;1;6;1747459236;3;3
0xfe;2;6;1747459246;3;3
0xfe;1;6;1747459256;3;3
0xfe;2;6;1747459266;3;3
0xfe;1;6;1747459276;3;3
0xfe;2;6;1747459286;3;3
0xfe;1;6;1747459296;3;3
0xfe;2;6;1747459306;3;3
0xfe;1;6;1747459316;3;3
0xfe;2;6;1747459326;3;3
0xfe;1;6;1747459336;3;3
0xfe;2;6;1747459346;3;3
