Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752884256;3;3
0xfe;2;6;1752884266;3;3
0xfe;1;6;1752884276;3;3
0xfe;2;6;1752884286;3;3
0xfe;1;6;1752884296;3;3
0xfe;2;6;1752884306;3;3
0xfe;1;6;1752884316;3;3
0xfe;2;6;1752884326;3;3
0xfe;1;6;1752884336;3;3
0xfe;2;6;1752884346;3;3
0xfe;1;6;1752884356;3;3
0xfe;2;6;1752884366;3;3
0xfe;1;6;1752884376;3;3
0xfe;2;6;1752884386;3;3
0xfe;1;6;1752884396;3;3
0xfe;2;6;1752884406;3;3
0xfe;1;6;1752884416;3;3
0xfe;2;6;1752884426;3;3
0xfe;1;6;1752884436;3;3
0xfe;2;6;1752884446;3;3
0xfe;1;6;1752884456;3;3
0xfe;2;6;1752884466;3;3
0xfe;1;6;1752884476;3;3
0xfe;2;6;1752884486;3;3
0xfe;1;6;1752884496;3;3
0xfe;2;6;1752884506;3;3
0xfe;1;6;1752884516;3;3
0xfe;2;6;1752884526;3;3
0xfe;1;6;1752884536;3;3
0xfe;2;6;1752884546;3;3
