Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748776956;3;3
0xfe;2;6;1748776966;3;3
0xfe;1;6;1748776976;3;3
0xfe;2;6;1748776986;3;3
0xfe;1;6;1748776996;3;3
0xfe;2;6;1748777006;3;3
0xfe;1;6;1748777016;3;3
0xfe;2;6;1748777026;3;3
0xfe;1;6;1748777036;3;3
0xfe;2;6;1748777046;3;3
0xfe;1;6;1748777056;3;3
0xfe;2;6;1748777066;3;3
0xfe;1;6;1748777076;3;3
0xfe;2;6;1748777086;3;3
0xfe;1;6;1748777096;3;3
0xfe;2;6;1748777106;3;3
0xfe;1;6;1748777116;3;3
0xfe;2;6;1748777126;3;3
0xfe;1;6;1748777136;3;3
0xfe;2;6;1748777146;3;3
0xfe;1;6;1748777156;3;3
0xfe;2;6;1748777166;3;3
0xfe;1;6;1748777176;3;3
0xfe;2;6;1748777186;3;3
0xfe;1;6;1748777196;3;3
0xfe;2;6;1748777206;3;3
0xfe;1;6;1748777216;3;3
0xfe;2;6;1748777226;3;3
0xfe;1;6;1748777236;3;3
0xfe;2;6;1748777246;3;3
