Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750311156;3;3
0xfe;2;6;1750311166;3;3
0xfe;1;6;1750311176;3;3
0xfe;2;6;1750311186;3;3
0xfe;1;6;1750311196;3;3
0xfe;2;6;1750311206;3;3
0xfe;1;6;1750311216;3;3
0xfe;2;6;1750311226;3;3
0xfe;1;6;1750311236;3;3
0xfe;2;6;1750311246;3;3
0xfe;1;6;1750311256;3;3
0xfe;2;6;1750311266;3;3
0xfe;1;6;1750311276;3;3
0xfe;2;6;1750311286;3;3
0xfe;1;6;1750311296;3;3
0xfe;2;6;1750311306;3;3
0xfe;1;6;1750311316;3;3
0xfe;2;6;1750311326;3;3
0xfe;1;6;1750311336;3;3
0xfe;2;6;1750311346;3;3
0xfe;1;6;1750311356;3;3
0xfe;2;6;1750311366;3;3
0xfe;1;6;1750311376;3;3
0xfe;2;6;1750311386;3;3
0xfe;1;6;1750311396;3;3
0xfe;2;6;1750311406;3;3
0xfe;1;6;1750311416;3;3
0xfe;2;6;1750311426;3;3
0xfe;1;6;1750311436;3;3
0xfe;2;6;1750311446;3;3
