Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750996056;3;3
0xfe;2;6;1750996066;3;3
0xfe;1;6;1750996076;3;3
0xfe;2;6;1750996086;3;3
0xfe;1;6;1750996096;3;3
0xfe;2;6;1750996106;3;3
0xfe;1;6;1750996116;3;3
0xfe;2;6;1750996126;3;3
0xfe;1;6;1750996136;3;3
0xfe;2;6;1750996146;3;3
0xfe;1;6;1750996156;3;3
0xfe;2;6;1750996166;3;3
0xfe;1;6;1750996176;3;3
0xfe;2;6;1750996186;3;3
0xfe;1;6;1750996196;3;3
0xfe;2;6;1750996206;3;3
0xfe;1;6;1750996216;3;3
0xfe;2;6;1750996226;3;3
0xfe;1;6;1750996236;3;3
0xfe;2;6;1750996246;3;3
0xfe;1;6;1750996256;3;3
0xfe;2;6;1750996266;3;3
0xfe;1;6;1750996276;3;3
0xfe;2;6;1750996286;3;3
0xfe;1;6;1750996296;3;3
0xfe;2;6;1750996306;3;3
0xfe;1;6;1750996316;3;3
0xfe;2;6;1750996326;3;3
0xfe;1;6;1750996336;3;3
0xfe;2;6;1750996346;3;3
