Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749875256;3;3
0xfe;2;6;1749875266;3;3
0xfe;1;6;1749875276;3;3
0xfe;2;6;1749875286;3;3
0xfe;1;6;1749875296;3;3
0xfe;2;6;1749875306;3;3
0xfe;1;6;1749875316;3;3
0xfe;2;6;1749875326;3;3
0xfe;1;6;1749875336;3;3
0xfe;2;6;1749875346;3;3
0xfe;1;6;1749875356;3;3
0xfe;2;6;1749875366;3;3
0xfe;1;6;1749875376;3;3
0xfe;2;6;1749875386;3;3
0xfe;1;6;1749875396;3;3
0xfe;2;6;1749875406;3;3
0xfe;1;6;1749875416;3;3
0xfe;2;6;1749875426;3;3
0xfe;1;6;1749875436;3;3
0xfe;2;6;1749875446;3;3
0xfe;1;6;1749875456;3;3
0xfe;2;6;1749875466;3;3
0xfe;1;6;1749875476;3;3
0xfe;2;6;1749875486;3;3
0xfe;1;6;1749875496;3;3
0xfe;2;6;1749875506;3;3
0xfe;1;6;1749875516;3;3
0xfe;2;6;1749875526;3;3
0xfe;1;6;1749875536;3;3
0xfe;2;6;1749875546;3;3
