Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747936056;3;3
0xfe;2;6;1747936066;3;3
0xfe;1;6;1747936076;3;3
0xfe;2;6;1747936086;3;3
0xfe;1;6;1747936096;3;3
0xfe;2;6;1747936106;3;3
0xfe;1;6;1747936116;3;3
0xfe;2;6;1747936126;3;3
0xfe;1;6;1747936136;3;3
0xfe;2;6;1747936146;3;3
0xfe;1;6;1747936156;3;3
0xfe;2;6;1747936166;3;3
0xfe;1;6;1747936176;3;3
0xfe;2;6;1747936186;3;3
0xfe;1;6;1747936196;3;3
0xfe;2;6;1747936206;3;3
0xfe;1;6;1747936216;3;3
0xfe;2;6;1747936226;3;3
0xfe;1;6;1747936236;3;3
0xfe;2;6;1747936246;3;3
0xfe;1;6;1747936256;3;3
0xfe;2;6;1747936266;3;3
0xfe;1;6;1747936276;3;3
0xfe;2;6;1747936286;3;3
0xfe;1;6;1747936296;3;3
0xfe;2;6;1747936306;3;3
0xfe;1;6;1747936316;3;3
0xfe;2;6;1747936326;3;3
0xfe;1;6;1747936336;3;3
0xfe;2;6;1747936346;3;3
