Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750842756;3;3
0xfe;2;6;1750842766;3;3
0xfe;1;6;1750842776;3;3
0xfe;2;6;1750842786;3;3
0xfe;1;6;1750842796;3;3
0xfe;2;6;1750842806;3;3
0xfe;1;6;1750842816;3;3
0xfe;2;6;1750842826;3;3
0xfe;1;6;1750842836;3;3
0xfe;2;6;1750842846;3;3
0xfe;1;6;1750842856;3;3
0xfe;2;6;1750842866;3;3
0xfe;1;6;1750842876;3;3
0xfe;2;6;1750842886;3;3
0xfe;1;6;1750842896;3;3
0xfe;2;6;1750842906;3;3
0xfe;1;6;1750842916;3;3
0xfe;2;6;1750842926;3;3
0xfe;1;6;1750842936;3;3
0xfe;2;6;1750842946;3;3
0xfe;1;6;1750842956;3;3
0xfe;2;6;1750842966;3;3
0xfe;1;6;1750842976;3;3
0xfe;2;6;1750842986;3;3
0xfe;1;6;1750842996;3;3
0xfe;2;6;1750843006;3;3
0xfe;1;6;1750843016;3;3
0xfe;2;6;1750843026;3;3
0xfe;1;6;1750843036;3;3
0xfe;2;6;1750843046;3;3
