Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752543756;3;3
0xfe;2;6;1752543766;3;3
0xfe;1;6;1752543776;3;3
0xfe;2;6;1752543786;3;3
0xfe;1;6;1752543796;3;3
0xfe;2;6;1752543806;3;3
0xfe;1;6;1752543816;3;3
0xfe;2;6;1752543826;3;3
0xfe;1;6;1752543836;3;3
0xfe;2;6;1752543846;3;3
0xfe;1;6;1752543856;3;3
0xfe;2;6;1752543866;3;3
0xfe;1;6;1752543876;3;3
0xfe;2;6;1752543886;3;3
0xfe;1;6;1752543896;3;3
0xfe;2;6;1752543906;3;3
0xfe;1;6;1752543916;3;3
0xfe;2;6;1752543926;3;3
0xfe;1;6;1752543936;3;3
0xfe;2;6;1752543946;3;3
0xfe;1;6;1752543956;3;3
0xfe;2;6;1752543966;3;3
0xfe;1;6;1752543976;3;3
0xfe;2;6;1752543986;3;3
0xfe;1;6;1752543996;3;3
0xfe;2;6;1752544006;3;3
0xfe;1;6;1752544016;3;3
0xfe;2;6;1752544026;3;3
0xfe;1;6;1752544036;3;3
0xfe;2;6;1752544046;3;3
