Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745500656;3;3
0xfe;2;6;1745500666;3;3
0xfe;1;6;1745500676;3;3
0xfe;2;6;1745500686;3;3
0xfe;1;6;1745500696;3;3
0xfe;2;6;1745500706;3;3
0xfe;1;6;1745500716;3;3
0xfe;2;6;1745500726;3;3
0xfe;1;6;1745500736;3;3
0xfe;2;6;1745500746;3;3
0xfe;1;6;1745500756;3;3
0xfe;2;6;1745500766;3;3
0xfe;1;6;1745500776;3;3
0xfe;2;6;1745500786;3;3
0xfe;1;6;1745500796;3;3
0xfe;2;6;1745500806;3;3
0xfe;1;6;1745500816;3;3
0xfe;2;6;1745500826;3;3
0xfe;1;6;1745500836;3;3
0xfe;2;6;1745500846;3;3
0xfe;1;6;1745500856;3;3
0xfe;2;6;1745500866;3;3
0xfe;1;6;1745500876;3;3
0xfe;2;6;1745500886;3;3
0xfe;1;6;1745500896;3;3
0xfe;2;6;1745500906;3;3
0xfe;1;6;1745500916;3;3
0xfe;2;6;1745500926;3;3
0xfe;1;6;1745500936;3;3
0xfe;2;6;1745500946;3;3
