Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751612556;3;3
0xfe;2;6;1751612566;3;3
0xfe;1;6;1751612576;3;3
0xfe;2;6;1751612586;3;3
0xfe;1;6;1751612596;3;3
0xfe;2;6;1751612606;3;3
0xfe;1;6;1751612616;3;3
0xfe;2;6;1751612626;3;3
0xfe;1;6;1751612636;3;3
0xfe;2;6;1751612646;3;3
0xfe;1;6;1751612656;3;3
0xfe;2;6;1751612666;3;3
0xfe;1;6;1751612676;3;3
0xfe;2;6;1751612686;3;3
0xfe;1;6;1751612696;3;3
0xfe;2;6;1751612706;3;3
0xfe;1;6;1751612716;3;3
0xfe;2;6;1751612726;3;3
0xfe;1;6;1751612736;3;3
0xfe;2;6;1751612746;3;3
0xfe;1;6;1751612756;3;3
0xfe;2;6;1751612766;3;3
0xfe;1;6;1751612776;3;3
0xfe;2;6;1751612786;3;3
0xfe;1;6;1751612796;3;3
0xfe;2;6;1751612806;3;3
0xfe;1;6;1751612816;3;3
0xfe;2;6;1751612826;3;3
0xfe;1;6;1751612836;3;3
0xfe;2;6;1751612846;3;3
