Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745752356;3;3
0xfe;2;6;1745752366;3;3
0xfe;1;6;1745752376;3;3
0xfe;2;6;1745752386;3;3
0xfe;1;6;1745752396;3;3
0xfe;2;6;1745752406;3;3
0xfe;1;6;1745752416;3;3
0xfe;2;6;1745752426;3;3
0xfe;1;6;1745752436;3;3
0xfe;2;6;1745752446;3;3
0xfe;1;6;1745752456;3;3
0xfe;2;6;1745752466;3;3
0xfe;1;6;1745752476;3;3
0xfe;2;6;1745752486;3;3
0xfe;1;6;1745752496;3;3
0xfe;2;6;1745752506;3;3
0xfe;1;6;1745752516;3;3
0xfe;2;6;1745752526;3;3
0xfe;1;6;1745752536;3;3
0xfe;2;6;1745752546;3;3
0xfe;1;6;1745752556;3;3
0xfe;2;6;1745752566;3;3
0xfe;1;6;1745752576;3;3
0xfe;2;6;1745752586;3;3
0xfe;1;6;1745752596;3;3
0xfe;2;6;1745752606;3;3
0xfe;1;6;1745752616;3;3
0xfe;2;6;1745752626;3;3
0xfe;1;6;1745752636;3;3
0xfe;2;6;1745752646;3;3
