Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745624556;3;3
0xfe;2;6;1745624566;3;3
0xfe;1;6;1745624576;3;3
0xfe;2;6;1745624586;3;3
0xfe;1;6;1745624596;3;3
0xfe;2;6;1745624606;3;3
0xfe;1;6;1745624616;3;3
0xfe;2;6;1745624626;3;3
0xfe;1;6;1745624636;3;3
0xfe;2;6;1745624646;3;3
0xfe;1;6;1745624656;3;3
0xfe;2;6;1745624666;3;3
0xfe;1;6;1745624676;3;3
0xfe;2;6;1745624686;3;3
0xfe;1;6;1745624696;3;3
0xfe;2;6;1745624706;3;3
0xfe;1;6;1745624716;3;3
0xfe;2;6;1745624726;3;3
0xfe;1;6;1745624736;3;3
0xfe;2;6;1745624746;3;3
0xfe;1;6;1745624756;3;3
0xfe;2;6;1745624766;3;3
0xfe;1;6;1745624776;3;3
0xfe;2;6;1745624786;3;3
0xfe;1;6;1745624796;3;3
0xfe;2;6;1745624806;3;3
0xfe;1;6;1745624816;3;3
0xfe;2;6;1745624826;3;3
0xfe;1;6;1745624836;3;3
0xfe;2;6;1745624846;3;3
