Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746062556;3;3
0xfe;2;6;1746062566;3;3
0xfe;1;6;1746062576;3;3
0xfe;2;6;1746062586;3;3
0xfe;1;6;1746062596;3;3
0xfe;2;6;1746062606;3;3
0xfe;1;6;1746062616;3;3
0xfe;2;6;1746062626;3;3
0xfe;1;6;1746062636;3;3
0xfe;2;6;1746062646;3;3
0xfe;1;6;1746062656;3;3
0xfe;2;6;1746062666;3;3
0xfe;1;6;1746062676;3;3
0xfe;2;6;1746062686;3;3
0xfe;1;6;1746062696;3;3
0xfe;2;6;1746062706;3;3
0xfe;1;6;1746062716;3;3
0xfe;2;6;1746062726;3;3
0xfe;1;6;1746062736;3;3
0xfe;2;6;1746062746;3;3
0xfe;1;6;1746062756;3;3
0xfe;2;6;1746062766;3;3
0xfe;1;6;1746062776;3;3
0xfe;2;6;1746062786;3;3
0xfe;1;6;1746062796;3;3
0xfe;2;6;1746062806;3;3
0xfe;1;6;1746062816;3;3
0xfe;2;6;1746062826;3;3
0xfe;1;6;1746062836;3;3
0xfe;2;6;1746062846;3;3
