Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745270856;3;3
0xfe;2;6;1745270866;3;3
0xfe;1;6;1745270876;3;3
0xfe;2;6;1745270886;3;3
0xfe;1;6;1745270896;3;3
0xfe;2;6;1745270906;3;3
0xfe;1;6;1745270916;3;3
0xfe;2;6;1745270926;3;3
0xfe;1;6;1745270936;3;3
0xfe;2;6;1745270946;3;3
0xfe;1;6;1745270956;3;3
0xfe;2;6;1745270966;3;3
0xfe;1;6;1745270976;3;3
0xfe;2;6;1745270986;3;3
0xfe;1;6;1745270996;3;3
0xfe;2;6;1745271006;3;3
0xfe;1;6;1745271016;3;3
0xfe;2;6;1745271026;3;3
0xfe;1;6;1745271036;3;3
0xfe;2;6;1745271046;3;3
0xfe;1;6;1745271056;3;3
0xfe;2;6;1745271066;3;3
0xfe;1;6;1745271076;3;3
0xfe;2;6;1745271086;3;3
0xfe;1;6;1745271096;3;3
0xfe;2;6;1745271106;3;3
0xfe;1;6;1745271116;3;3
0xfe;2;6;1745271126;3;3
0xfe;1;6;1745271136;3;3
0xfe;2;6;1745271146;3;3
