Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744742256;3;3
0xfe;2;6;1744742266;3;3
0xfe;1;6;1744742276;3;3
0xfe;2;6;1744742286;3;3
0xfe;1;6;1744742296;3;3
0xfe;2;6;1744742306;3;3
0xfe;1;6;1744742316;3;3
0xfe;2;6;1744742326;3;3
0xfe;1;6;1744742336;3;3
0xfe;2;6;1744742346;3;3
0xfe;1;6;1744742356;3;3
0xfe;2;6;1744742366;3;3
0xfe;1;6;1744742376;3;3
0xfe;2;6;1744742386;3;3
0xfe;1;6;1744742396;3;3
0xfe;2;6;1744742406;3;3
0xfe;1;6;1744742416;3;3
0xfe;2;6;1744742426;3;3
0xfe;1;6;1744742436;3;3
0xfe;2;6;1744742446;3;3
0xfe;1;6;1744742456;3;3
0xfe;2;6;1744742466;3;3
0xfe;1;6;1744742476;3;3
0xfe;2;6;1744742486;3;3
0xfe;1;6;1744742496;3;3
0xfe;2;6;1744742506;3;3
0xfe;1;6;1744742516;3;3
0xfe;2;6;1744742526;3;3
0xfe;1;6;1744742536;3;3
0xfe;2;6;1744742546;3;3
