Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745272356;3;3
0xfe;2;6;1745272366;3;3
0xfe;1;6;1745272376;3;3
0xfe;2;6;1745272386;3;3
0xfe;1;6;1745272396;3;3
0xfe;2;6;1745272406;3;3
0xfe;1;6;1745272416;3;3
0xfe;2;6;1745272426;3;3
0xfe;1;6;1745272436;3;3
0xfe;2;6;1745272446;3;3
0xfe;1;6;1745272456;3;3
0xfe;2;6;1745272466;3;3
0xfe;1;6;1745272476;3;3
0xfe;2;6;1745272486;3;3
0xfe;1;6;1745272496;3;3
0xfe;2;6;1745272506;3;3
0xfe;1;6;1745272516;3;3
0xfe;2;6;1745272526;3;3
0xfe;1;6;1745272536;3;3
0xfe;2;6;1745272546;3;3
0xfe;1;6;1745272556;3;3
0xfe;2;6;1745272566;3;3
0xfe;1;6;1745272576;3;3
0xfe;2;6;1745272586;3;3
0xfe;1;6;1745272596;3;3
0xfe;2;6;1745272606;3;3
0xfe;1;6;1745272616;3;3
0xfe;2;6;1745272626;3;3
0xfe;1;6;1745272636;3;3
0xfe;2;6;1745272646;3;3
