Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748735256;3;3
0xfe;2;6;1748735266;3;3
0xfe;1;6;1748735276;3;3
0xfe;2;6;1748735286;3;3
0xfe;1;6;1748735296;3;3
0xfe;2;6;1748735306;3;3
0xfe;1;6;1748735316;3;3
0xfe;2;6;1748735326;3;3
0xfe;1;6;1748735336;3;3
0xfe;2;6;1748735346;3;3
0xfe;1;6;1748735356;3;3
0xfe;2;6;1748735366;3;3
0xfe;1;6;1748735376;3;3
0xfe;2;6;1748735386;3;3
0xfe;1;6;1748735396;3;3
0xfe;2;6;1748735406;3;3
0xfe;1;6;1748735416;3;3
0xfe;2;6;1748735426;3;3
0xfe;1;6;1748735436;3;3
0xfe;2;6;1748735446;3;3
0xfe;1;6;1748735456;3;3
0xfe;2;6;1748735466;3;3
0xfe;1;6;1748735476;3;3
0xfe;2;6;1748735486;3;3
0xfe;1;6;1748735496;3;3
0xfe;2;6;1748735506;3;3
0xfe;1;6;1748735516;3;3
0xfe;2;6;1748735526;3;3
0xfe;1;6;1748735536;3;3
0xfe;2;6;1748735546;3;3
