Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752456156;3;3
0xfe;2;6;1752456166;3;3
0xfe;1;6;1752456176;3;3
0xfe;2;6;1752456186;3;3
0xfe;1;6;1752456196;3;3
0xfe;2;6;1752456206;3;3
0xfe;1;6;1752456216;3;3
0xfe;2;6;1752456226;3;3
0xfe;1;6;1752456236;3;3
0xfe;2;6;1752456246;3;3
0xfe;1;6;1752456256;3;3
0xfe;2;6;1752456266;3;3
0xfe;1;6;1752456276;3;3
0xfe;2;6;1752456286;3;3
0xfe;1;6;1752456296;3;3
0xfe;2;6;1752456306;3;3
0xfe;1;6;1752456316;3;3
0xfe;2;6;1752456326;3;3
0xfe;1;6;1752456336;3;3
0xfe;2;6;1752456346;3;3
0xfe;1;6;1752456356;3;3
0xfe;2;6;1752456366;3;3
0xfe;1;6;1752456376;3;3
0xfe;2;6;1752456386;3;3
0xfe;1;6;1752456396;3;3
0xfe;2;6;1752456406;3;3
0xfe;1;6;1752456416;3;3
0xfe;2;6;1752456426;3;3
0xfe;1;6;1752456436;3;3
0xfe;2;6;1752456446;3;3
