Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753342356;3;3
0xfe;2;6;1753342366;3;3
0xfe;1;6;1753342376;3;3
0xfe;2;6;1753342386;3;3
0xfe;1;6;1753342396;3;3
0xfe;2;6;1753342406;3;3
0xfe;1;6;1753342416;3;3
0xfe;2;6;1753342426;3;3
0xfe;1;6;1753342436;3;3
0xfe;2;6;1753342446;3;3
0xfe;1;6;1753342456;3;3
0xfe;2;6;1753342466;3;3
0xfe;1;6;1753342476;3;3
0xfe;2;6;1753342486;3;3
0xfe;1;6;1753342496;3;3
0xfe;2;6;1753342506;3;3
0xfe;1;6;1753342516;3;3
0xfe;2;6;1753342526;3;3
0xfe;1;6;1753342536;3;3
0xfe;2;6;1753342546;3;3
0xfe;1;6;1753342556;3;3
0xfe;2;6;1753342566;3;3
0xfe;1;6;1753342576;3;3
0xfe;2;6;1753342586;3;3
0xfe;1;6;1753342596;3;3
0xfe;2;6;1753342606;3;3
0xfe;1;6;1753342616;3;3
0xfe;2;6;1753342626;3;3
0xfe;1;6;1753342636;3;3
0xfe;2;6;1753342646;3;3
