Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752495756;3;3
0xfe;2;6;1752495766;3;3
0xfe;1;6;1752495776;3;3
0xfe;2;6;1752495786;3;3
0xfe;1;6;1752495796;3;3
0xfe;2;6;1752495806;3;3
0xfe;1;6;1752495816;3;3
0xfe;2;6;1752495826;3;3
0xfe;1;6;1752495836;3;3
0xfe;2;6;1752495846;3;3
0xfe;1;6;1752495856;3;3
0xfe;2;6;1752495866;3;3
0xfe;1;6;1752495876;3;3
0xfe;2;6;1752495886;3;3
0xfe;1;6;1752495896;3;3
0xfe;2;6;1752495906;3;3
0xfe;1;6;1752495916;3;3
0xfe;2;6;1752495926;3;3
0xfe;1;6;1752495936;3;3
0xfe;2;6;1752495946;3;3
0xfe;1;6;1752495956;3;3
0xfe;2;6;1752495966;3;3
0xfe;1;6;1752495976;3;3
0xfe;2;6;1752495986;3;3
0xfe;1;6;1752495996;3;3
0xfe;2;6;1752496006;3;3
0xfe;1;6;1752496016;3;3
0xfe;2;6;1752496026;3;3
0xfe;1;6;1752496036;3;3
0xfe;2;6;1752496046;3;3
