Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749420156;3;3
0xfe;2;6;1749420166;3;3
0xfe;1;6;1749420176;3;3
0xfe;2;6;1749420186;3;3
0xfe;1;6;1749420196;3;3
0xfe;2;6;1749420206;3;3
0xfe;1;6;1749420216;3;3
0xfe;2;6;1749420226;3;3
0xfe;1;6;1749420236;3;3
0xfe;2;6;1749420246;3;3
0xfe;1;6;1749420256;3;3
0xfe;2;6;1749420266;3;3
0xfe;1;6;1749420276;3;3
0xfe;2;6;1749420286;3;3
0xfe;1;6;1749420296;3;3
0xfe;2;6;1749420306;3;3
0xfe;1;6;1749420316;3;3
0xfe;2;6;1749420326;3;3
0xfe;1;6;1749420336;3;3
0xfe;2;6;1749420346;3;3
0xfe;1;6;1749420356;3;3
0xfe;2;6;1749420366;3;3
0xfe;1;6;1749420376;3;3
0xfe;2;6;1749420386;3;3
0xfe;1;6;1749420396;3;3
0xfe;2;6;1749420406;3;3
0xfe;1;6;1749420416;3;3
0xfe;2;6;1749420426;3;3
0xfe;1;6;1749420436;3;3
0xfe;2;6;1749420446;3;3
