Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752487956;3;3
0xfe;2;6;1752487966;3;3
0xfe;1;6;1752487976;3;3
0xfe;2;6;1752487986;3;3
0xfe;1;6;1752487996;3;3
0xfe;2;6;1752488006;3;3
0xfe;1;6;1752488016;3;3
0xfe;2;6;1752488026;3;3
0xfe;1;6;1752488036;3;3
0xfe;2;6;1752488046;3;3
0xfe;1;6;1752488056;3;3
0xfe;2;6;1752488066;3;3
0xfe;1;6;1752488076;3;3
0xfe;2;6;1752488086;3;3
0xfe;1;6;1752488096;3;3
0xfe;2;6;1752488106;3;3
0xfe;1;6;1752488116;3;3
0xfe;2;6;1752488126;3;3
0xfe;1;6;1752488136;3;3
0xfe;2;6;1752488146;3;3
0xfe;1;6;1752488156;3;3
0xfe;2;6;1752488166;3;3
0xfe;1;6;1752488176;3;3
0xfe;2;6;1752488186;3;3
0xfe;1;6;1752488196;3;3
0xfe;2;6;1752488206;3;3
0xfe;1;6;1752488216;3;3
0xfe;2;6;1752488226;3;3
0xfe;1;6;1752488236;3;3
0xfe;2;6;1752488246;3;3
