Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746620256;3;3
0xfe;2;6;1746620266;3;3
0xfe;1;6;1746620276;3;3
0xfe;2;6;1746620286;3;3
0xfe;1;6;1746620296;3;3
0xfe;2;6;1746620306;3;3
0xfe;1;6;1746620316;3;3
0xfe;2;6;1746620326;3;3
0xfe;1;6;1746620336;3;3
0xfe;2;6;1746620346;3;3
0xfe;1;6;1746620356;3;3
0xfe;2;6;1746620366;3;3
0xfe;1;6;1746620376;3;3
0xfe;2;6;1746620386;3;3
0xfe;1;6;1746620396;3;3
0xfe;2;6;1746620406;3;3
0xfe;1;6;1746620416;3;3
0xfe;2;6;1746620426;3;3
0xfe;1;6;1746620436;3;3
0xfe;2;6;1746620446;3;3
0xfe;1;6;1746620456;3;3
0xfe;2;6;1746620466;3;3
0xfe;1;6;1746620476;3;3
0xfe;2;6;1746620486;3;3
0xfe;1;6;1746620496;3;3
0xfe;2;6;1746620506;3;3
0xfe;1;6;1746620516;3;3
0xfe;2;6;1746620526;3;3
0xfe;1;6;1746620536;3;3
0xfe;2;6;1746620546;3;3
