Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746383856;3;3
0xfe;2;6;1746383866;3;3
0xfe;1;6;1746383876;3;3
0xfe;2;6;1746383886;3;3
0xfe;1;6;1746383896;3;3
0xfe;2;6;1746383906;3;3
0xfe;1;6;1746383916;3;3
0xfe;2;6;1746383926;3;3
0xfe;1;6;1746383936;3;3
0xfe;2;6;1746383946;3;3
0xfe;1;6;1746383956;3;3
0xfe;2;6;1746383966;3;3
0xfe;1;6;1746383976;3;3
0xfe;2;6;1746383986;3;3
0xfe;1;6;1746383996;3;3
0xfe;2;6;1746384006;3;3
0xfe;1;6;1746384016;3;3
0xfe;2;6;1746384026;3;3
0xfe;1;6;1746384036;3;3
0xfe;2;6;1746384046;3;3
0xfe;1;6;1746384056;3;3
0xfe;2;6;1746384066;3;3
0xfe;1;6;1746384076;3;3
0xfe;2;6;1746384086;3;3
0xfe;1;6;1746384096;3;3
0xfe;2;6;1746384106;3;3
0xfe;1;6;1746384116;3;3
0xfe;2;6;1746384126;3;3
0xfe;1;6;1746384136;3;3
0xfe;2;6;1746384146;3;3
