Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746598656;3;3
0xfe;2;6;1746598666;3;3
0xfe;1;6;1746598676;3;3
0xfe;2;6;1746598686;3;3
0xfe;1;6;1746598696;3;3
0xfe;2;6;1746598706;3;3
0xfe;1;6;1746598716;3;3
0xfe;2;6;1746598726;3;3
0xfe;1;6;1746598736;3;3
0xfe;2;6;1746598746;3;3
0xfe;1;6;1746598756;3;3
0xfe;2;6;1746598766;3;3
0xfe;1;6;1746598776;3;3
0xfe;2;6;1746598786;3;3
0xfe;1;6;1746598796;3;3
0xfe;2;6;1746598806;3;3
0xfe;1;6;1746598816;3;3
0xfe;2;6;1746598826;3;3
0xfe;1;6;1746598836;3;3
0xfe;2;6;1746598846;3;3
0xfe;1;6;1746598856;3;3
0xfe;2;6;1746598866;3;3
0xfe;1;6;1746598876;3;3
0xfe;2;6;1746598886;3;3
0xfe;1;6;1746598896;3;3
0xfe;2;6;1746598906;3;3
0xfe;1;6;1746598916;3;3
0xfe;2;6;1746598926;3;3
0xfe;1;6;1746598936;3;3
0xfe;2;6;1746598946;3;3
