Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748379156;3;3
0xfe;2;6;1748379166;3;3
0xfe;1;6;1748379176;3;3
0xfe;2;6;1748379186;3;3
0xfe;1;6;1748379196;3;3
0xfe;2;6;1748379206;3;3
0xfe;1;6;1748379216;3;3
0xfe;2;6;1748379226;3;3
0xfe;1;6;1748379236;3;3
0xfe;2;6;1748379246;3;3
0xfe;1;6;1748379256;3;3
0xfe;2;6;1748379266;3;3
0xfe;1;6;1748379276;3;3
0xfe;2;6;1748379286;3;3
0xfe;1;6;1748379296;3;3
0xfe;2;6;1748379306;3;3
0xfe;1;6;1748379316;3;3
0xfe;2;6;1748379326;3;3
0xfe;1;6;1748379336;3;3
0xfe;2;6;1748379346;3;3
0xfe;1;6;1748379356;3;3
0xfe;2;6;1748379366;3;3
0xfe;1;6;1748379376;3;3
0xfe;2;6;1748379386;3;3
0xfe;1;6;1748379396;3;3
0xfe;2;6;1748379406;3;3
0xfe;1;6;1748379416;3;3
0xfe;2;6;1748379426;3;3
0xfe;1;6;1748379436;3;3
0xfe;2;6;1748379446;3;3
