Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745415156;3;3
0xfe;2;6;1745415166;3;3
0xfe;1;6;1745415176;3;3
0xfe;2;6;1745415186;3;3
0xfe;1;6;1745415196;3;3
0xfe;2;6;1745415206;3;3
0xfe;1;6;1745415216;3;3
0xfe;2;6;1745415226;3;3
0xfe;1;6;1745415236;3;3
0xfe;2;6;1745415246;3;3
0xfe;1;6;1745415256;3;3
0xfe;2;6;1745415266;3;3
0xfe;1;6;1745415276;3;3
0xfe;2;6;1745415286;3;3
0xfe;1;6;1745415296;3;3
0xfe;2;6;1745415306;3;3
0xfe;1;6;1745415316;3;3
0xfe;2;6;1745415326;3;3
0xfe;1;6;1745415336;3;3
0xfe;2;6;1745415346;3;3
0xfe;1;6;1745415356;3;3
0xfe;2;6;1745415366;3;3
0xfe;1;6;1745415376;3;3
0xfe;2;6;1745415386;3;3
0xfe;1;6;1745415396;3;3
0xfe;2;6;1745415406;3;3
0xfe;1;6;1745415416;3;3
0xfe;2;6;1745415426;3;3
0xfe;1;6;1745415436;3;3
0xfe;2;6;1745415446;3;3
