Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746642156;3;3
0xfe;2;6;1746642166;3;3
0xfe;1;6;1746642176;3;3
0xfe;2;6;1746642186;3;3
0xfe;1;6;1746642196;3;3
0xfe;2;6;1746642206;3;3
0xfe;1;6;1746642216;3;3
0xfe;2;6;1746642226;3;3
0xfe;1;6;1746642236;3;3
0xfe;2;6;1746642246;3;3
0xfe;1;6;1746642256;3;3
0xfe;2;6;1746642266;3;3
0xfe;1;6;1746642276;3;3
0xfe;2;6;1746642286;3;3
0xfe;1;6;1746642296;3;3
0xfe;2;6;1746642306;3;3
0xfe;1;6;1746642316;3;3
0xfe;2;6;1746642326;3;3
0xfe;1;6;1746642336;3;3
0xfe;2;6;1746642346;3;3
0xfe;1;6;1746642356;3;3
0xfe;2;6;1746642366;3;3
0xfe;1;6;1746642376;3;3
0xfe;2;6;1746642386;3;3
0xfe;1;6;1746642396;3;3
0xfe;2;6;1746642406;3;3
0xfe;1;6;1746642416;3;3
0xfe;2;6;1746642426;3;3
0xfe;1;6;1746642436;3;3
0xfe;2;6;1746642446;3;3
