Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748263956;3;3
0xfe;2;6;1748263966;3;3
0xfe;1;6;1748263976;3;3
0xfe;2;6;1748263986;3;3
0xfe;1;6;1748263996;3;3
0xfe;2;6;1748264006;3;3
0xfe;1;6;1748264016;3;3
0xfe;2;6;1748264026;3;3
0xfe;1;6;1748264036;3;3
0xfe;2;6;1748264046;3;3
0xfe;1;6;1748264056;3;3
0xfe;2;6;1748264066;3;3
0xfe;1;6;1748264076;3;3
0xfe;2;6;1748264086;3;3
0xfe;1;6;1748264096;3;3
0xfe;2;6;1748264106;3;3
0xfe;1;6;1748264116;3;3
0xfe;2;6;1748264126;3;3
0xfe;1;6;1748264136;3;3
0xfe;2;6;1748264146;3;3
0xfe;1;6;1748264156;3;3
0xfe;2;6;1748264166;3;3
0xfe;1;6;1748264176;3;3
0xfe;2;6;1748264186;3;3
0xfe;1;6;1748264196;3;3
0xfe;2;6;1748264206;3;3
0xfe;1;6;1748264216;3;3
0xfe;2;6;1748264226;3;3
0xfe;1;6;1748264236;3;3
0xfe;2;6;1748264246;3;3
