Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751151156;3;3
0xfe;2;6;1751151166;3;3
0xfe;1;6;1751151176;3;3
0xfe;2;6;1751151186;3;3
0xfe;1;6;1751151196;3;3
0xfe;2;6;1751151206;3;3
0xfe;1;6;1751151216;3;3
0xfe;2;6;1751151226;3;3
0xfe;1;6;1751151236;3;3
0xfe;2;6;1751151246;3;3
0xfe;1;6;1751151256;3;3
0xfe;2;6;1751151266;3;3
0xfe;1;6;1751151276;3;3
0xfe;2;6;1751151286;3;3
0xfe;1;6;1751151296;3;3
0xfe;2;6;1751151306;3;3
0xfe;1;6;1751151316;3;3
0xfe;2;6;1751151326;3;3
0xfe;1;6;1751151336;3;3
0xfe;2;6;1751151346;3;3
0xfe;1;6;1751151356;3;3
0xfe;2;6;1751151366;3;3
0xfe;1;6;1751151376;3;3
0xfe;2;6;1751151386;3;3
0xfe;1;6;1751151396;3;3
0xfe;2;6;1751151406;3;3
0xfe;1;6;1751151416;3;3
0xfe;2;6;1751151426;3;3
0xfe;1;6;1751151436;3;3
0xfe;2;6;1751151446;3;3
