Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751263056;3;3
0xfe;2;6;1751263066;3;3
0xfe;1;6;1751263076;3;3
0xfe;2;6;1751263086;3;3
0xfe;1;6;1751263096;3;3
0xfe;2;6;1751263106;3;3
0xfe;1;6;1751263116;3;3
0xfe;2;6;1751263126;3;3
0xfe;1;6;1751263136;3;3
0xfe;2;6;1751263146;3;3
0xfe;1;6;1751263156;3;3
0xfe;2;6;1751263166;3;3
0xfe;1;6;1751263176;3;3
0xfe;2;6;1751263186;3;3
0xfe;1;6;1751263196;3;3
0xfe;2;6;1751263206;3;3
0xfe;1;6;1751263216;3;3
0xfe;2;6;1751263226;3;3
0xfe;1;6;1751263236;3;3
0xfe;2;6;1751263246;3;3
0xfe;1;6;1751263256;3;3
0xfe;2;6;1751263266;3;3
0xfe;1;6;1751263276;3;3
0xfe;2;6;1751263286;3;3
0xfe;1;6;1751263296;3;3
0xfe;2;6;1751263306;3;3
0xfe;1;6;1751263316;3;3
0xfe;2;6;1751263326;3;3
0xfe;1;6;1751263336;3;3
0xfe;2;6;1751263346;3;3
