Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753302456;3;3
0xfe;2;6;1753302466;3;3
0xfe;1;6;1753302476;3;3
0xfe;2;6;1753302486;3;3
0xfe;1;6;1753302496;3;3
0xfe;2;6;1753302506;3;3
0xfe;1;6;1753302516;3;3
0xfe;2;6;1753302526;3;3
0xfe;1;6;1753302536;3;3
0xfe;2;6;1753302546;3;3
0xfe;1;6;1753302556;3;3
0xfe;2;6;1753302566;3;3
0xfe;1;6;1753302576;3;3
0xfe;2;6;1753302586;3;3
0xfe;1;6;1753302596;3;3
0xfe;2;6;1753302606;3;3
0xfe;1;6;1753302616;3;3
0xfe;2;6;1753302626;3;3
0xfe;1;6;1753302636;3;3
0xfe;2;6;1753302646;3;3
0xfe;1;6;1753302656;3;3
0xfe;2;6;1753302666;3;3
0xfe;1;6;1753302676;3;3
0xfe;2;6;1753302686;3;3
0xfe;1;6;1753302696;3;3
0xfe;2;6;1753302706;3;3
0xfe;1;6;1753302716;3;3
0xfe;2;6;1753302726;3;3
0xfe;1;6;1753302736;3;3
0xfe;2;6;1753302746;3;3
