Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752167556;3;3
0xfe;2;6;1752167566;3;3
0xfe;1;6;1752167576;3;3
0xfe;2;6;1752167586;3;3
0xfe;1;6;1752167596;3;3
0xfe;2;6;1752167606;3;3
0xfe;1;6;1752167616;3;3
0xfe;2;6;1752167626;3;3
0xfe;1;6;1752167636;3;3
0xfe;2;6;1752167646;3;3
0xfe;1;6;1752167656;3;3
0xfe;2;6;1752167666;3;3
0xfe;1;6;1752167676;3;3
0xfe;2;6;1752167686;3;3
0xfe;1;6;1752167696;3;3
0xfe;2;6;1752167706;3;3
0xfe;1;6;1752167716;3;3
0xfe;2;6;1752167726;3;3
0xfe;1;6;1752167736;3;3
0xfe;2;6;1752167746;3;3
0xfe;1;6;1752167756;3;3
0xfe;2;6;1752167766;3;3
0xfe;1;6;1752167776;3;3
0xfe;2;6;1752167786;3;3
0xfe;1;6;1752167796;3;3
0xfe;2;6;1752167806;3;3
0xfe;1;6;1752167816;3;3
0xfe;2;6;1752167826;3;3
0xfe;1;6;1752167836;3;3
0xfe;2;6;1752167846;3;3
