Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746648756;3;3
0xfe;2;6;1746648766;3;3
0xfe;1;6;1746648776;3;3
0xfe;2;6;1746648786;3;3
0xfe;1;6;1746648796;3;3
0xfe;2;6;1746648806;3;3
0xfe;1;6;1746648816;3;3
0xfe;2;6;1746648826;3;3
0xfe;1;6;1746648836;3;3
0xfe;2;6;1746648846;3;3
0xfe;1;6;1746648856;3;3
0xfe;2;6;1746648866;3;3
0xfe;1;6;1746648876;3;3
0xfe;2;6;1746648886;3;3
0xfe;1;6;1746648896;3;3
0xfe;2;6;1746648906;3;3
0xfe;1;6;1746648916;3;3
0xfe;2;6;1746648926;3;3
0xfe;1;6;1746648936;3;3
0xfe;2;6;1746648946;3;3
0xfe;1;6;1746648956;3;3
0xfe;2;6;1746648966;3;3
0xfe;1;6;1746648976;3;3
0xfe;2;6;1746648986;3;3
0xfe;1;6;1746648996;3;3
0xfe;2;6;1746649006;3;3
0xfe;1;6;1746649016;3;3
0xfe;2;6;1746649026;3;3
0xfe;1;6;1746649036;3;3
0xfe;2;6;1746649046;3;3
