Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747611756;3;3
0xfe;2;6;1747611766;3;3
0xfe;1;6;1747611776;3;3
0xfe;2;6;1747611786;3;3
0xfe;1;6;1747611796;3;3
0xfe;2;6;1747611806;3;3
0xfe;1;6;1747611816;3;3
0xfe;2;6;1747611826;3;3
0xfe;1;6;1747611836;3;3
0xfe;2;6;1747611846;3;3
0xfe;1;6;1747611856;3;3
0xfe;2;6;1747611866;3;3
0xfe;1;6;1747611876;3;3
0xfe;2;6;1747611886;3;3
0xfe;1;6;1747611896;3;3
0xfe;2;6;1747611906;3;3
0xfe;1;6;1747611916;3;3
0xfe;2;6;1747611926;3;3
0xfe;1;6;1747611936;3;3
0xfe;2;6;1747611946;3;3
0xfe;1;6;1747611956;3;3
0xfe;2;6;1747611966;3;3
0xfe;1;6;1747611976;3;3
0xfe;2;6;1747611986;3;3
0xfe;1;6;1747611996;3;3
0xfe;2;6;1747612006;3;3
0xfe;1;6;1747612016;3;3
0xfe;2;6;1747612026;3;3
0xfe;1;6;1747612036;3;3
0xfe;2;6;1747612046;3;3
