Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748511456;3;3
0xfe;2;6;1748511466;3;3
0xfe;1;6;1748511476;3;3
0xfe;2;6;1748511486;3;3
0xfe;1;6;1748511496;3;3
0xfe;2;6;1748511506;3;3
0xfe;1;6;1748511516;3;3
0xfe;2;6;1748511526;3;3
0xfe;1;6;1748511536;3;3
0xfe;2;6;1748511546;3;3
0xfe;1;6;1748511556;3;3
0xfe;2;6;1748511566;3;3
0xfe;1;6;1748511576;3;3
0xfe;2;6;1748511586;3;3
0xfe;1;6;1748511596;3;3
0xfe;2;6;1748511606;3;3
0xfe;1;6;1748511616;3;3
0xfe;2;6;1748511626;3;3
0xfe;1;6;1748511636;3;3
0xfe;2;6;1748511646;3;3
0xfe;1;6;1748511656;3;3
0xfe;2;6;1748511666;3;3
0xfe;1;6;1748511676;3;3
0xfe;2;6;1748511686;3;3
0xfe;1;6;1748511696;3;3
0xfe;2;6;1748511706;3;3
0xfe;1;6;1748511716;3;3
0xfe;2;6;1748511726;3;3
0xfe;1;6;1748511736;3;3
0xfe;2;6;1748511746;3;3
