Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749056556;3;3
0xfe;2;6;1749056566;3;3
0xfe;1;6;1749056576;3;3
0xfe;2;6;1749056586;3;3
0xfe;1;6;1749056596;3;3
0xfe;2;6;1749056606;3;3
0xfe;1;6;1749056616;3;3
0xfe;2;6;1749056626;3;3
0xfe;1;6;1749056636;3;3
0xfe;2;6;1749056646;3;3
0xfe;1;6;1749056656;3;3
0xfe;2;6;1749056666;3;3
0xfe;1;6;1749056676;3;3
0xfe;2;6;1749056686;3;3
0xfe;1;6;1749056696;3;3
0xfe;2;6;1749056706;3;3
0xfe;1;6;1749056716;3;3
0xfe;2;6;1749056726;3;3
0xfe;1;6;1749056736;3;3
0xfe;2;6;1749056746;3;3
0xfe;1;6;1749056756;3;3
0xfe;2;6;1749056766;3;3
0xfe;1;6;1749056776;3;3
0xfe;2;6;1749056786;3;3
0xfe;1;6;1749056796;3;3
0xfe;2;6;1749056806;3;3
0xfe;1;6;1749056816;3;3
0xfe;2;6;1749056826;3;3
0xfe;1;6;1749056836;3;3
0xfe;2;6;1749056846;3;3
