Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749217656;3;3
0xfe;2;6;1749217666;3;3
0xfe;1;6;1749217676;3;3
0xfe;2;6;1749217686;3;3
0xfe;1;6;1749217696;3;3
0xfe;2;6;1749217706;3;3
0xfe;1;6;1749217716;3;3
0xfe;2;6;1749217726;3;3
0xfe;1;6;1749217736;3;3
0xfe;2;6;1749217746;3;3
0xfe;1;6;1749217756;3;3
0xfe;2;6;1749217766;3;3
0xfe;1;6;1749217776;3;3
0xfe;2;6;1749217786;3;3
0xfe;1;6;1749217796;3;3
0xfe;2;6;1749217806;3;3
0xfe;1;6;1749217816;3;3
0xfe;2;6;1749217826;3;3
0xfe;1;6;1749217836;3;3
0xfe;2;6;1749217846;3;3
0xfe;1;6;1749217856;3;3
0xfe;2;6;1749217866;3;3
0xfe;1;6;1749217876;3;3
0xfe;2;6;1749217886;3;3
0xfe;1;6;1749217896;3;3
0xfe;2;6;1749217906;3;3
0xfe;1;6;1749217916;3;3
0xfe;2;6;1749217926;3;3
0xfe;1;6;1749217936;3;3
0xfe;2;6;1749217946;3;3
