Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754508456;3;3
0xfe;2;6;1754508466;3;3
0xfe;1;6;1754508476;3;3
0xfe;2;6;1754508486;3;3
0xfe;1;6;1754508496;3;3
0xfe;2;6;1754508506;3;3
0xfe;1;6;1754508516;3;3
0xfe;2;6;1754508526;3;3
0xfe;1;6;1754508536;3;3
0xfe;2;6;1754508546;3;3
0xfe;1;6;1754508556;3;3
0xfe;2;6;1754508566;3;3
0xfe;1;6;1754508576;3;3
0xfe;2;6;1754508586;3;3
0xfe;1;6;1754508596;3;3
0xfe;2;6;1754508606;3;3
0xfe;1;6;1754508616;3;3
0xfe;2;6;1754508626;3;3
0xfe;1;6;1754508636;3;3
0xfe;2;6;1754508646;3;3
0xfe;1;6;1754508656;3;3
0xfe;2;6;1754508666;3;3
0xfe;1;6;1754508676;3;3
0xfe;2;6;1754508686;3;3
0xfe;1;6;1754508696;3;3
0xfe;2;6;1754508706;3;3
0xfe;1;6;1754508716;3;3
0xfe;2;6;1754508726;3;3
0xfe;1;6;1754508736;3;3
0xfe;2;6;1754508746;3;3
