Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747578156;3;3
0xfe;2;6;1747578166;3;3
0xfe;1;6;1747578176;3;3
0xfe;2;6;1747578186;3;3
0xfe;1;6;1747578196;3;3
0xfe;2;6;1747578206;3;3
0xfe;1;6;1747578216;3;3
0xfe;2;6;1747578226;3;3
0xfe;1;6;1747578236;3;3
0xfe;2;6;1747578246;3;3
0xfe;1;6;1747578256;3;3
0xfe;2;6;1747578266;3;3
0xfe;1;6;1747578276;3;3
0xfe;2;6;1747578286;3;3
0xfe;1;6;1747578296;3;3
0xfe;2;6;1747578306;3;3
0xfe;1;6;1747578316;3;3
0xfe;2;6;1747578326;3;3
0xfe;1;6;1747578336;3;3
0xfe;2;6;1747578346;3;3
0xfe;1;6;1747578356;3;3
0xfe;2;6;1747578366;3;3
0xfe;1;6;1747578376;3;3
0xfe;2;6;1747578386;3;3
0xfe;1;6;1747578396;3;3
0xfe;2;6;1747578406;3;3
0xfe;1;6;1747578416;3;3
0xfe;2;6;1747578426;3;3
0xfe;1;6;1747578436;3;3
0xfe;2;6;1747578446;3;3
