Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745428356;3;3
0xfe;2;6;1745428366;3;3
0xfe;1;6;1745428376;3;3
0xfe;2;6;1745428386;3;3
0xfe;1;6;1745428396;3;3
0xfe;2;6;1745428406;3;3
0xfe;1;6;1745428416;3;3
0xfe;2;6;1745428426;3;3
0xfe;1;6;1745428436;3;3
0xfe;2;6;1745428446;3;3
0xfe;1;6;1745428456;3;3
0xfe;2;6;1745428466;3;3
0xfe;1;6;1745428476;3;3
0xfe;2;6;1745428486;3;3
0xfe;1;6;1745428496;3;3
0xfe;2;6;1745428506;3;3
0xfe;1;6;1745428516;3;3
0xfe;2;6;1745428526;3;3
0xfe;1;6;1745428536;3;3
0xfe;2;6;1745428546;3;3
0xfe;1;6;1745428556;3;3
0xfe;2;6;1745428566;3;3
0xfe;1;6;1745428576;3;3
0xfe;2;6;1745428586;3;3
0xfe;1;6;1745428596;3;3
0xfe;2;6;1745428606;3;3
0xfe;1;6;1745428616;3;3
0xfe;2;6;1745428626;3;3
0xfe;1;6;1745428636;3;3
0xfe;2;6;1745428646;3;3
